0.026096701622009	0.007559071294963	0.164296105504036	0.045259431004524	0.009645990096033	0.116933472454548	-0.029891295358539	-0.043258167803288	-0.049348082393408	0.005433278623968	0.034291777759791	-0.029296103864908	0.065024271607399	-0.095372945070267	0.0646648183465	0.030171031132341	-0.075293362140656	-0.058926053345203	0.071698606014252	0.054401963949204	-0.037361029535532	-0.057100065052509	0.075365833938122	-0.035487372428179	0.018305657431483	0.046096827834845	0.042745310813189	-0.092946909368038	0.03994769230485	0.064767152070999	-0.019391536712647	0.030547780916095	-0.009043901227415	0.059677097946405	0.01869909465313	-0.037796754390001	0.123284563422203	0.013674372807145	-0.05835846811533	-0.054208852350712	0.049877285957337	-0.003960009664297	0.175304353237152	-0.003888217033818	0.116348251700401	0.051094599068165	0.05048531293869	-0.006966323591769	-0.064930178225041	0.009908212348819	-0.015617425553501	0.000285604852252	0.054900970309973	0.096718959510326	0.076705880463123	-0.049129158258438	0.032325062900782	0.026118382811546	0.075176611542702	0.002613660180941	0.041140604764223	-0.032049171626568	-0.027879016473889	-0.083230219781399	0.127264410257339	-0.01014962233603	0.126738950610161	0.041362822055817	0.057617045938969	0.006046480033547	0.045359842479229	-0.147968709468842	-0.033258330076933	0.078536234796047	0.058848530054092	0.064049184322357	0.017198622226715	-0.095674619078636	-0.014304014854133	-0.141971558332443	-0.022505158558488	-0.053509034216404	0.094521336257458	0.075221732258797	-0.08622145652771	-0.04847488924861	-0.037152070552111	-0.022197538986802	0.002241126727313	-0.049065697938204	0.021404754370451	-0.032932057976723	-0.038593661040068	0.072701759636402	0.033304989337921	0.077209793031216	0.080062784254551	0.069634512066841	0.049971830099821	-0.111232154071331	-0.035770129412413	-0.104564242064953	-0.007734904997051	0.032677385956049	-0.004050221294165	-0.022633522748947	0.039611205458641	0.021388294175267	0.028109654784203	-0.068537034094334	0.058184657245874	-0.015883203595877	0.065186329185963	0.001371984602883	0.105065196752548	-0.027562731876969	0.001053581712767	0.08764186501503	0.009102496318519	-0.042350206524134	-0.042987998574972	0.045992240309715	0.008479041978717	-0.050805229693651	0.046336483210325	-0.080378346145153	-0.044343806803227	0.004075745120645	0.110719904303551	0.008714462630451	-0.033530984073877	0.036676172167063	-0.120644561946392	0.017287395894528	-0.024324886500836	-0.021536076441407	0.046128701418638	-0.049949992448092	-0.029733702540398	0.017444357275963	-0.040164433419705	-0.014992789365351	0.076547876000404	-0.06905072927475	-0.178799092769623	0.048631526529789	0.029885591939092	-0.009676371701062	0.020717976614833	0.081382937729359	-0.025574108585715	0.032152079045773	0.019671607762575	-0.055929962545633	-0.020265916362405	-0.04225891828537	-0.203715354204178	0.005600549280643	-0.059978362172842	-0.03301502391696	0.132211729884148	0.083188652992249	-0.013281187973917	0.03735001385212	0.060230135917664	-0.072381414473057	0.066341564059258	0.088432259857655	0.005996676161885	-0.016979506239295	0.045423436909914	0.141257345676422	-0.048923086374998	0.018648797646165	0.047634795308113	0.002585753099993	-0.045112710446119	0.041315697133541	-0.040962621569634	0.024158693850041	0.025395514443517	-0.046939246356487	0.006902678869665	-0.05950253456831	0.092975780367851	-0.013879262842238	0.007607384584844	-0.054771732538939	-0.119725495576859	0.091651149094105	-0.048061657696962	0.028159454464913	-0.023560184985399	0.033675197511911	-0.058716785162687	-0.047537989914417	-0.006134709343314	-0.01951639726758	0.087019063532353	-0.057317566126585	0.082142725586891	0.029224775731564	-0.097864232957363	0.023992324247956	0.044167149811983	-0.060301825404167	0.082051083445549	0.047156631946564	0.066396266222	0.048912767320871	-0.001620122231543	-0.002158324234188	0.062324415892363	-0.009234403260052	-0.054541677236557	0.120325021445751	0.007047832943499	-0.045579146593809	0.101460985839367	0.064494200050831	-0.021759614348412	0.033608887344599	-0.160202220082283	-0.117049232125282	0.089485302567482	-0.009990182705224	0.019649697467685	-0.051137648522854	0.039289195090532	-0.002429249929264	0.063784457743168	-0.054398786276579	-0.039355516433716	0.053119409829378	0.057911805808544	-0.107578903436661	-0.069605395197868	0.005700050853193	-0.0147241698578	-0.100372366607189	-0.003737496212125	0.082314193248749	0.000718996452633	0.073929935693741	0.020687425509095	-0.035060171037912	-0.039765879511833	0.039087422192097	-0.006409325171262	0.076755702495575	-0.07348445057869	-0.001943108276464	0.027608150616288	-0.108042828738689	-0.080461472272873	-0.067609399557114
0.069486498832703	-0.041138418018818	0.080565787851811	0.004869492724538	0.096271507441998	0.120623208582401	-0.014667915180326	-0.014424592256546	-0.028617393225432	-0.001843832898885	-0.002211854793131	-0.062865376472473	0.028397843241692	-0.01388253364712	0.044298909604549	0.043742533773184	-0.05273075774312	-0.101669505238533	0.104972094297409	0.012136785313487	0.011177578940988	-0.038885671645403	0.013983869925141	-0.083858869969845	0.005458168219775	0.048584781587124	-0.053939662873745	-0.055212963372469	0.059127483516932	0.091585427522659	-0.024910708889365	0.012691229581833	0.007910263724625	0.096362784504891	0.102536670863628	-0.010154316201806	0.038429945707321	0.010659417137504	-0.091444686055183	-0.012544287368655	0.100184559822083	-0.057720292359591	0.18144166469574	-0.060549825429916	0.107284009456635	0.014836826361716	0.017928605899215	-0.05223074182868	-0.024783799424768	0.024223057553172	0.01415690407157	0.034125570207834	0.084350898861885	0.067912012338638	0.073282659053803	0.002586662536487	0.039341062307358	0.040515471249819	0.086661174893379	-0.004998142831028	-0.018993405625224	0.000913334777579	-0.004945389926434	-0.104990378022194	0.103964023292065	0.01785995811224	0.060052875429392	-0.005215825513005	0.062921352684498	0.022607617080212	0.034465331584215	-0.08128546923399	-0.025276375934482	0.10958655923605	0.095170393586159	0.081980980932713	0.061473276466131	-0.053954169154167	-0.013150584883988	-0.186266258358955	-0.037554699927569	-0.02824647910893	0.109949186444283	0.0572255179286	-0.020210081711412	-0.054191753268242	-0.029607776552439	-0.002854659687728	0.000709589745384	-0.068887963891029	-0.040829632431269	-0.025613438338041	-0.034718248993158	0.105641439557076	-0.034855108708143	0.068769127130509	0.077321365475655	0.033700838685036	0.032700601965189	-0.127517804503441	-0.008958358317614	-0.08621046692133	0.029762782156468	-0.030895255506039	-0.01069812476635	-0.061031352728605	0.04767270386219	-0.001041311188601	0.071581542491913	-0.091283239424229	0.051729343831539	-0.045789610594511	0.001146525377408	0.026990214362741	0.130338668823242	0.048581521958113	0.050132133066654	-0.008433278650045	-0.011214443482459	-0.034146394580603	-0.021757446229458	-0.014190981164575	0.00757510913536	-0.043531652539969	0.020159492269158	-0.148982316255569	-0.058539859950543	-0.078231431543827	0.023681819438934	0.034355077892542	-0.004075820557773	0.02973110973835	-0.087912529706955	0.038314871490002	-0.029834825545549	-0.059656493365765	0.042536042630673	-0.079438589513302	0.007504421286285	-0.066107235848904	0.085460156202316	0.007086592260748	0.016304982826114	-0.057346768677235	-0.163485839962959	0.082435205578804	0.082803025841713	-0.055942345410585	0.020154416561127	0.043760985136032	0.000647166394629	0.025151915848255	0.055644229054451	-0.049296624958515	0.032727096229792	-0.007205256726593	-0.182276710867882	0.022358531132341	0.009770947508514	-0.006910897325724	0.102787040174007	0.095314137637615	0.002169992309064	0.093827724456787	0.048043332993984	-0.096434153616428	0.040770571678877	-0.04633291810751	-0.015821751207113	0.017409931868315	0.02255248837173	0.074161812663078	-0.037229314446449	-0.023037923499942	0.017897175624967	-0.008962493389845	-0.003946724813432	0.061012297868729	-0.052316911518574	0.016631601378322	0.030322490260005	-0.10704493522644	-0.004059168510139	0.005745868664235	0.046649772673845	-0.027193302288652	0.00728175137192	-0.066303342580795	-0.082738362252712	0.099878147244454	-0.032117407768965	0.041782725602388	-0.011720630340278	-0.048103887587786	-0.104019328951836	-0.029377093538642	0.011003139428794	-0.052086815237999	0.089196547865868	-0.096025288105011	0.092589430510998	0.035134170204401	-0.047003787010908	0.044606126844883	0.085297383368015	-0.01438912935555	0.018155425786972	0.060066901147366	0.026454996317625	0.064230427145958	0.003122927621007	-0.016272183507681	-0.013297386467457	0.003603211138397	-0.044140510261059	0.056102175265551	-0.023618590086699	-0.009185113944113	0.05688650906086	0.01899235136807	0.019148891791701	0.018174283206463	-0.127427622675896	-0.052863828837872	0.044649627059698	-0.002589694457129	0.003668667050079	-0.077516168355942	0.023930681869388	0.002919369610026	0.067577004432678	-0.112929306924343	-0.122164487838745	0.052633933722973	0.02992083132267	-0.111599959433079	-0.049687422811985	0.06953139603138	-0.049174506217241	-0.077099077403545	-0.022926999256015	0.100540153682232	0.054734379053116	0.075492970645428	0.159848093986511	0.040229398757219	0.00774717098102	0.031577050685883	-0.014537736773491	0.10955236852169	-0.073513872921467	0.075059689581394	0.088303275406361	-0.159364774823189	-0.06747417896986	-0.022299954667688
0.009196725673974	0.004549397155643	0.090930365025997	0.020817490294576	0.059841953217983	0.114086717367172	-0.013465280644596	-0.039902213960886	-0.021899726241827	0.008573831990361	0.02555069513619	-0.084741950035095	0.073142789304257	-0.070345684885979	-0.005385420750827	0.000532067671884	-0.024192130193114	-0.115161336958408	0.086103715002537	0.055738497525454	0.024499040096998	-0.074831955134869	0.047239564359188	0.001150347990915	0.082630887627602	0.016826700419188	0.03480426222086	-0.093531437218189	0.048259701579809	0.044787913560867	-0.065656363964081	0.012664797715843	0.009880458936095	0.085150726139546	0.086082376539707	-0.047841552644968	0.078276418149471	-0.038538962602615	-0.095193155109882	-0.055516295135021	0.087768077850342	-0.07357120513916	0.126281872391701	0.006173043977469	0.111835636198521	0.030928630381823	-0.002491512335837	0.01034493278712	-0.033872075378895	0.031671442091465	0.042448863387108	0.043350104242563	0.12131654471159	0.13975028693676	0.053049352020025	7.29190287529491E-05	0.01125034224242	0.045243754982948	0.020982021465898	-0.064937695860863	0.050651986151934	0.030924424529076	-0.001793554169126	-0.087009511888027	0.160366207361221	0.030578009784222	0.085445329546928	0.046734262257814	0.072798833251	-0.066040925681591	0.021973313763738	-0.087000340223312	0.001760238665156	0.06341615319252	0.066773451864719	0.036876708269119	-0.009437324479222	-0.087140500545502	-0.01652161963284	-0.12812964618206	0.024787697941065	-0.075572408735752	0.091276332736015	0.037687089294195	0.003350843908265	-0.112228073179722	0.038521993905306	0.011272211559117	0.016850339248777	-0.082066245377064	-0.014440348371863	0.006649174727499	-0.037237208336592	0.083758004009724	0.025150787085295	0.038575302809477	0.02791815251112	0.031895864754915	0.062050614506006	-0.109995424747467	-0.049752749502659	-0.095248147845268	0.033052902668715	0.041010458022356	-0.018346041440964	-0.087399989366531	0.015792822465301	0.012297690846026	0.012904599308968	-0.054240752011538	0.042386841028929	-0.006205737125129	0.042824644595385	0.050714902579784	0.092989981174469	-0.002267611213028	0.05074854940176	0.025778580456972	0.026579862460494	-0.042490590363741	-0.069940820336342	-0.014485563151538	0.078390426933765	-0.061476189643145	0.03043039701879	-0.085109733045101	-0.080220997333527	-0.022600257769227	0.053297597914934	0.065525807440281	-0.040511954575777	0.005015782080591	-0.085050195455551	0.039051208645105	-0.013690293766558	-0.024796303361654	0.034046102315188	-0.017120137810707	-0.02211750857532	0.053625762462616	0.03960357606411	0.00106491020415	0.033723216503859	-0.037810701876879	-0.189361020922661	0.070865504443646	0.040220893919468	-0.060384545475245	0.005705401301384	0.073416322469711	-0.000899494159967	0.012187727726996	0.002472790656611	-0.01272404473275	0.010966159403324	0.038531418889761	-0.170410007238388	0.047718375921249	-0.095821000635624	-0.057664021849632	0.046830382198095	0.129411637783051	-0.018238566815853	0.049331929534674	0.043540857732296	-0.042640715837479	0.068937890231609	0.008579010143876	-0.00920887850225	-0.034911666065455	0.033348180353642	0.128980532288551	-0.029745604842901	-0.027526561170817	0.063804626464844	-0.010593125596643	-0.036175258457661	0.042467005550861	-0.058410722762346	0.052680779248476	0.010782712139189	-0.088647596538067	0.063705213367939	-0.018276480957866	0.050587695091963	0.045262470841408	-0.019954059273005	-0.006263269111514	-0.093598119914532	0.125155195593834	-0.134900599718094	-0.017676433548331	-0.01273662596941	-0.025028636679053	-0.05747702345252	-0.053883139044046	0.02487319521606	-0.012324942275882	0.081140033900738	-0.027310049161315	0.074797332286835	0.005730576813221	-0.042874198406935	0.039378203451634	0.069310247898102	-0.061742871999741	0.076503612101078	0.084968619048596	0.051741376519203	0.044202484190464	-0.042875524610281	-0.02878256328404	0.025501700118184	-0.017863674089313	-0.096943780779839	0.15490360558033	0.003829089226201	-0.010204872116447	0.06529013812542	0.115771144628525	-0.012855579145253	0.028479680418968	-0.115400023758411	-0.109830752015114	0.080361112952232	-0.012164538726211	0.00476323440671	-0.008179667405784	0.097898207604885	0.032770033925772	0.109993793070316	-0.063241951167584	-0.047691226005554	0.084449388086796	0.054494075477123	-0.112304367125034	-0.033633682876825	0.042897161096335	0.017610924318433	-0.094004705548287	-0.016380157321692	0.095066733658314	0.053986094892025	0.025486374273896	0.029398972168565	0.011170577257872	-0.078164227306843	0.043513152748346	-0.061211232095957	0.01943190023303	-0.042235653847456	0.014498542994261	0.017602493986487	-0.180369958281517	-0.074006073176861	-0.08231133967638
0.011968125589192	0.003447016701102	0.092866696417332	0.023676503449679	0.062312573194504	0.106092929840088	-0.027176192030311	-0.040878113359213	-0.021301686763764	0.001226618420333	0.01947695016861	-0.082114011049271	0.064018420875073	-0.068697147071362	0.001767583773471	-0.002252119360492	-0.011623998172581	-0.116278328001499	0.079619735479355	0.054610397666693	0.029892580583692	-0.070709921419621	0.043978519737721	0.00346606830135	0.077840901911259	0.016255965456367	0.038360059261322	-0.088714331388474	0.055841557681561	0.049713749438524	-0.072714701294899	0.011402433738113	0.008658696897328	0.076703481376171	0.08535722643137	-0.049801245331764	0.082341805100441	-0.037003450095654	-0.102918729186058	-0.05637001991272	0.088797427713871	-0.082525305449963	0.135179355740547	0.006086593028158	0.12042598426342	0.036200445145369	0.000241646863287	0.002594225574285	-0.041098553687334	0.037854067981243	0.04958538711071	0.046740107238293	0.118655651807785	0.142682000994682	0.050172038376331	-0.014007917605341	0.013001934625208	0.038138709962368	0.016522811725736	-0.069047532975674	0.047258295118809	0.033174399286509	0.001569520798512	-0.08499102294445	0.151474207639694	0.032256167382002	0.085915558040142	0.040036506950855	0.078495100140572	-0.056319486349821	0.020309226587415	-0.084871269762516	-0.001529506989755	0.069726943969727	0.070482835173607	0.02937931381166	-0.010299060493708	-0.091276749968529	-0.01381422393024	-0.129357919096947	0.026841280981898	-0.070911534130573	0.099752768874168	0.046231374144554	-0.001252817455679	-0.121372416615486	0.039353288710117	0.006403332110494	0.00845249183476	-0.086074382066727	-0.024654634296894	0.002958922181278	-0.037266939878464	0.084060341119766	0.024890327826142	0.052536766976118	0.030285293236375	0.029184630140662	0.061217423528433	-0.113362118601799	-0.050085838884115	-0.093846209347248	0.038368087261915	0.038211904466152	-0.009305126965046	-0.08358995616436	0.01530824881047	0.008413782343268	0.005905508995056	-0.055553898215294	0.047450125217438	-0.01040839497	0.048138681799173	0.047346532344818	0.10264427959919	0.004610995296389	0.04392759129405	0.020360266789794	0.035433996468783	-0.03986294195056	-0.072645343840122	-0.00581046147272	0.071112491190434	-0.061340637505055	0.031403552740812	-0.08452432602644	-0.088814131915569	-0.028460364788771	0.057139150798321	0.062782898545265	-0.041187599301338	0.008886029012501	-0.076610945165157	0.038035180419684	-0.009599955752492	-0.028071865439415	0.033497955650091	-0.020778695121408	-0.023353714495897	0.049052841961384	0.039120886474848	0.010503705590963	0.031752020120621	-0.039309270679951	-0.188473790884018	0.06615687161684	0.04164370149374	-0.056006971746683	0.009436935186386	0.077599838376045	-0.005411941092461	0.014561556279659	0.006084423046559	-0.020529421046376	0.005540244746953	0.028185304254294	-0.169791102409363	0.046055536717177	-0.078387387096882	-0.052011605352163	0.045294843614101	0.129025489091873	-0.014771921560168	0.053272217512131	0.04439552128315	-0.047883279621601	0.066497102379799	0.002408022992313	-0.018276495859027	-0.025058699771762	0.025788208469749	0.12770077586174	-0.028007177636027	-0.026470389217138	0.05609305202961	-0.006213705521077	-0.036797191947699	0.041080515831709	-0.059238504618406	0.056828048080206	0.012656979262829	-0.08424387127161	0.070026203989983	-0.015590985305607	0.047710161656141	0.048653233796358	-0.013116504997015	-0.016071956604719	-0.086515113711357	0.130589097738266	-0.13060274720192	-0.022244239225984	-0.014467303641141	-0.027300601825118	-0.055613581091166	-0.057238128036261	0.02833609841764	-0.015106949955225	0.077699422836304	-0.036292184144259	0.067090064287186	0.004380399826914	-0.046533450484276	0.035269770771265	0.071393817663193	-0.069682590663433	0.08153497427702	0.072925284504891	0.057116612792015	0.049648370593786	-0.050775911659002	-0.028565969318152	0.01921446248889	-0.015140517614782	-0.089212782680988	0.153235837817192	0.004110604524612	-0.017975013703108	0.069726340472698	0.115686193108559	-0.006057493854314	0.033652357757092	-0.120738714933395	-0.104477301239967	0.081815950572491	-0.018666312098503	0.010636219754815	-0.007101356517524	0.083534404635429	0.028897112235427	0.117247514426708	-0.055106695741415	-0.051016565412283	0.087071761488915	0.05683808028698	-0.116892650723457	-0.034101150929928	0.048093795776367	0.011716860346496	-0.09271039813757	-0.01884194649756	0.093716643750668	0.04924063757062	0.02117152698338	0.033022549003363	0.008862122893333	-0.074221819639206	0.042059764266014	-0.061135452240706	0.024329071864486	-0.050333268940449	0.015330597758293	0.01596537604928	-0.180655270814896	-0.061039868742228	-0.078060910105705
-0.007665334735066	0.093140311539173	0.090417310595512	0.018262919038534	-0.014684886671603	0.1113675609231	-0.032710283994675	-0.026886651292443	-0.009539365768433	0.047873307019472	0.069309577345848	-0.073277108371258	0.138300269842148	-0.096115939319134	-0.016009971499443	0.036458294838667	-0.034572668373585	-0.112104527652264	0.043306175619364	0.088969968259335	0.023111442103982	-0.048997428268194	0.103349596261978	0.040786474943161	0.088516741991043	0.015902103856206	0.101213321089745	-0.102113880217075	0.061732910573483	0.027443593367934	-0.012333407066763	0.011624182574451	0.015813045203686	0.046814016997814	0.085679225623608	-0.062487751245499	0.103919506072998	-0.032069317996502	-0.036162778735161	0.014017134904862	0.082569025456905	-0.026027733460069	0.074009850621224	0.052461091428995	0.127255111932755	0.043709546327591	0.028152961283922	0.042596861720085	-0.008342513814569	0.028052601963282	0.030298737809062	0.046850711107254	0.153163254261017	0.101323440670967	0.052007056772709	0.020911065861583	-0.04541951790452	0.100160986185074	-0.009891586378217	-0.054278090596199	0.042261835187674	0.001914333552122	-0.008643059059978	-0.105373121798038	0.150012224912643	-0.014922229573131	0.101500570774078	0.044791743159294	0.02369486540556	-0.067713342607021	-0.006447817198932	-0.087880119681358	0.005239300895482	0.073109857738018	0.013495165854693	0.017186686396599	-0.085645571351051	-0.084964290261269	0.056123238056898	-0.07996790856123	0.052848421037197	-0.07689630240202	0.05292035266757	-0.012773321010172	-0.032810386270285	-0.082991883158684	0.046417240053415	0.010302849113941	-0.019554240629077	-0.047232463955879	0.028744796290994	0.000324676831951	-0.011615189723671	0.031667914241552	0.106298722326756	0.003012244356796	0.012285053730011	0.02237605676055	0.100845687091351	-0.057290602475405	-0.063089177012444	-0.098387785255909	0.002470648381859	0.075555518269539	-0.011337865144014	0.002151358639821	-0.030301546677947	0.021218067035079	0.037694726139307	-0.051314044743776	0.059556648135185	0.025659820064902	0.016583574935794	0.041892934590578	0.070145808160305	-0.040225967764855	0.036648616194725	0.028518944978714	0.007522546686232	-0.006389769725502	-0.123279556632042	-0.004007215145975	0.09064432233572	-0.076474279165268	0.027768392115831	-0.070801839232445	-0.020465858280659	0.04999640956521	0.069723978638649	0.05091880261898	-0.04452009499073	-0.016733465716243	-0.11159847676754	0.023105071857572	-0.005111010279506	-0.01525747589767	0.074737250804901	-0.014622610993683	-0.042659945785999	0.068747520446777	-0.011348897591233	-0.026914896443486	0.054141040891409	-0.02337533608079	-0.125674217939377	0.060231823474169	0.046055484563112	-0.047897566109896	-0.022409409284592	0.04803029820323	-0.00668717129156	0.01069104578346	-0.014332839287818	0.023186830803752	-0.0432588160038	0.04878031462431	-0.163049563765526	0.000268136238446	-0.177110910415649	-0.032989602535963	0.054263457655907	0.116987034678459	0.022457357496023	0.052310794591904	-0.012029965408146	-0.036228246986866	0.072835922241211	0.05636116117239	0.006426070351154	-0.05084714666009	0.053610634058714	0.112733744084835	-0.043541572988033	-0.073331736028195	0.057785108685494	-0.021401464939118	-0.03427416831255	0.040604092180729	-0.043366029858589	0.025147497653961	-0.007008312735707	-0.073237001895905	0.052093204110861	-0.073245875537396	0.085153959691525	0.012781240046024	0.015510194934905	0.017059886828065	-0.106685809791088	0.114299848675728	-0.138532266020775	-0.013172717764974	-0.010036733001471	-0.010691420175135	-0.027786696329713	0.031612236052752	0.010613348335028	0.005461154971272	0.056777764111757	0.002153567038476	0.070253804326058	-0.019347285851836	-0.051499556750059	0.021920768544078	0.010649386793375	-0.021141136065126	0.04431639611721	0.086920700967312	0.056759472936392	-0.003092702012509	-0.00623894482851	-0.028491094708443	0.041596416383982	0.023689549416304	-0.042804419994354	0.153056308627129	-0.004502785857767	0.019117103889585	0.110169887542725	0.128636971116066	-0.01141141820699	0.020485226064921	-0.113027736544609	-0.111845254898071	0.082777664065361	0.026895901188254	-0.053386125713587	-0.018432103097439	0.141348004341126	0.03182353451848	0.094387233257294	0.002880046144128	0.042411465197802	0.025792235508561	0.077668398618698	-0.068373620510101	-0.061057049781084	-0.033942203968763	0.024901665747166	-0.115164779126644	-0.004201063886285	0.07576384395361	0.069310590624809	0.00847084261477	0.006184038706124	-0.033869285136461	-0.09288139641285	0.093345887959004	-0.013933314010501	-0.025195335969329	-0.009388282895088	-0.026673074811697	-0.042242117226124	-0.132209122180939	-0.127519220113754	-0.061503864824772
-0.006026574410498	0.097233921289444	0.067560121417046	-0.00996405351907	-0.012981187552214	0.139321282505989	-0.049249809235334	-0.03423073515296	-0.021213956177235	0.014668160118163	0.076270565390587	-0.059463888406754	0.120322145521641	-0.094352312386036	0.026874680072069	0.031289212405682	-0.011691376566887	-0.124541401863098	0.028914788737893	0.058140560984612	0.00675203371793	-0.058995608240366	0.064573377370834	0.025641512125731	0.060120169073343	-0.023866187781096	0.094452135264874	-0.110188446938992	0.059318345040083	0.080620937049389	-0.030821166932583	0.040715992450714	0.009651036933064	0.05971622094512	0.078387163579464	-0.067276522517204	0.089389279484749	-0.052736096084118	-0.039113257080317	0.019260056316853	0.075189344584942	-0.017264369875193	0.104598306119442	0.024668445810676	0.130564823746681	0.067233897745609	0.032809477299452	0.041336685419083	-0.024259243160486	0.037504926323891	0.0060427589342	0.023085134103894	0.145599573850632	0.114934973418713	0.03938602656126	0.011069422587752	-0.026991965249181	0.090787924826145	0.026278512552381	-0.022890560328961	0.025246405974031	-0.005745301023126	-0.012623135000467	-0.098163023591042	0.113955020904541	-0.017935425043106	0.0860965102911	0.01921865157783	0.023100949823856	-0.047773782163859	0.020437806844711	-0.116960190236568	-0.005943574942648	0.123478591442108	0.061628997325897	0.0223757494241	-0.073919400572777	-0.067790187895298	0.027850093320012	-0.109351359307766	0.033788453787565	-0.057295069098473	0.073141984641552	-0.011083528399468	-0.036637540906668	-0.088047899305821	0.014031161554158	0.007753791753203	-0.019242750480771	-0.073469080030918	-0.004658550955355	-0.030534993857145	-0.025552460923791	0.084184907376766	0.08030366152525	0.025528037920594	0.048285596072674	0.017811054363847	0.090889975428581	-0.06801899522543	-0.052944868803024	-0.118564188480377	-0.002999542281032	0.055663399398327	-0.014501671306789	0.003290386404842	0.018369544297457	0.007897003553808	0.057615704834461	-0.056694317609072	0.056130819022656	0.018812438473106	0.030537871643901	0.036425076425076	0.089812353253365	-0.028715642169118	-0.024281738325954	0.041473999619484	0.019444787874818	-0.019635275006294	-0.105000346899033	-0.017899379134178	0.104395754635334	-0.074809104204178	0.014162183739245	-0.1129554733634	-0.059043560177088	-0.00482895039022	0.050188429653645	0.050028204917908	-0.035975579172373	0.004262051079422	-0.127714306116104	0.002009594580159	0.012953977100551	-0.003089537844062	0.052928119897842	-0.062243994325399	-0.037837278097868	0.009761292487383	0.003058484755456	-5.2544772188412E-05	0.065698623657227	-0.015764957293868	-0.114109806716442	0.0403793156147	0.070600956678391	-0.014730491675437	-0.002958317985758	0.076409704983234	0.014505536295474	0.020223466679454	0.036943182349205	0.012988182716072	-0.00153646687977	0.025968631729484	-0.180309563875198	0.016871700063348	-0.132379725575447	-0.040900826454163	0.047353189438582	0.160177454352379	-0.014916947111487	0.06347581744194	0.026564106345177	-0.078465916216374	0.096053846180439	0.043176293373108	-0.025763716548681	-0.024216888472438	0.024916226044297	0.102421775460243	-0.057452712208033	-0.042104966938496	0.042900823056698	-0.000817338644993	-0.045050658285618	0.077481396496296	-0.016032254323363	0.027049580588937	-0.040665540844202	-0.07907135784626	0.02299546636641	-0.042407527565956	0.089066185057163	-0.011107530444861	-0.003522869432345	-0.022617738693953	-0.105767585337162	0.172116994857788	-0.099026933312416	0.033860448747873	-0.012331839650869	-0.014431889168918	-0.061261013150215	0.053119208663702	0.010748196393252	0.00132441171445	0.068704202771187	-0.049095652997494	0.104895018041134	-0.007961107417941	-0.051761049777269	0.050680730491877	0.002191040664911	-0.028481993824244	0.002050688955933	0.089427016675472	0.045587535947561	0.036665972322226	-0.004735804628581	-0.010711442679167	0.025597006082535	-0.004909825976938	-0.03064564242959	0.152873441576958	-0.00704566994682	-0.022763749584556	0.086894564330578	0.116502769291401	-0.030317086726427	0.001876731752418	-0.140667930245399	-0.095564045011997	0.04913791641593	0.016419727355242	-0.044441983103752	-0.05119601264596	0.075905293226242	0.004143066238612	0.07930900901556	-0.012854266911745	-0.006545310374349	0.007901524193585	0.09623347222805	-0.096064366400242	-0.092866681516171	-0.008643643930554	0.018063159659505	-0.102141320705414	-0.0094821928069	0.094187282025814	0.063253007829189	0.045591458678246	0.068345479667187	-0.035185597836971	-0.017546026036143	0.076575480401516	-0.03102002851665	0.025924853980541	-0.030436286702752	-0.005713193211705	0.031423609703779	-0.14810948073864	-0.099836602807045	-0.052589975297451
