2.609670162200927734e-02	7.559071294963359833e-03	1.642961055040359497e-01	4.525943100452423096e-02	9.645990096032619476e-03	1.169334724545478821e-01	-2.989129535853862762e-02	-4.325816780328750610e-02	-4.934808239340782166e-02	5.433278623968362808e-03	3.429177775979042053e-02	-2.929610386490821838e-02	6.502427160739898682e-02	-9.537294507026672363e-02	6.466481834650039673e-02	3.017103113234043121e-02	-7.529336214065551758e-02	-5.892605334520339966e-02	7.169860601425170898e-02	5.440196394920349121e-02	-3.736102953553199768e-02	-5.710006505250930786e-02	7.536583393812179565e-02	-3.548737242817878723e-02	1.830565743148326874e-02	4.609682783484458923e-02	4.274531081318855286e-02	-9.294690936803817749e-02	3.994769230484962463e-02	6.476715207099914551e-02	-1.939153671264648438e-02	3.054778091609477997e-02	-9.043901227414608002e-03	5.967709794640541077e-02	1.869909465312957764e-02	-3.779675439000129700e-02	1.232845634222030640e-01	1.367437280714511871e-02	-5.835846811532974243e-02	-5.420885235071182251e-02	4.987728595733642578e-02	-3.960009664297103882e-03	1.753043532371520996e-01	-3.888217033818364143e-03	1.163482517004013062e-01	5.109459906816482544e-02	5.048531293869018555e-02	-6.966323591768741608e-03	-6.493017822504043579e-02	9.908212348818778992e-03	-1.561742555350065231e-02	2.856048522517085075e-04	5.490097030997276306e-02	9.671895951032638550e-02	7.670588046312332153e-02	-4.912915825843811035e-02	3.232506290078163147e-02	2.611838281154632568e-02	7.517661154270172119e-02	2.613660180941224098e-03	4.114060476422309875e-02	-3.204917162656784058e-02	-2.787901647388935089e-02	-8.323021978139877319e-02	1.272644102573394775e-01	-1.014962233603000641e-02	1.267389506101608276e-01	4.136282205581665039e-02	5.761704593896865845e-02	6.046480033546686172e-03	4.535984247922897339e-02	-1.479687094688415527e-01	-3.325833007693290710e-02	7.853623479604721069e-02	5.884853005409240723e-02	6.404918432235717773e-02	1.719862222671508789e-02	-9.567461907863616943e-02	-1.430401485413312912e-02	-1.419715583324432373e-01	-2.250515855848789215e-02	-5.350903421640396118e-02	9.452133625745773315e-02	7.522173225879669189e-02	-8.622145652770996094e-02	-4.847488924860954285e-02	-3.715207055211067200e-02	-2.219753898680210114e-02	2.241126727312803268e-03	-4.906569793820381165e-02	2.140475437045097351e-02	-3.293205797672271729e-02	-3.859366104006767273e-02	7.270175963640213013e-02	3.330498933792114258e-02	7.720979303121566772e-02	8.006278425455093384e-02	6.963451206684112549e-02	4.997183009982109070e-02	-1.112321540713310242e-01	-3.577012941241264343e-02	-1.045642420649528503e-01	-7.734904997050762177e-03	3.267738595604896545e-02	-4.050221294164657593e-03	-2.263352274894714355e-02	3.961120545864105225e-02	2.138829417526721954e-02	2.810965478420257568e-02	-6.853703409433364868e-02	5.818465724587440491e-02	-1.588320359587669373e-02	6.518632918596267700e-02	1.371984602883458138e-03	1.050651967525482178e-01	-2.756273187696933746e-02	1.053581712767481804e-03	8.764186501502990723e-02	9.102496318519115448e-03	-4.235020652413368225e-02	-4.298799857497215271e-02	4.599224030971527100e-02	8.479041978716850281e-03	-5.080522969365119934e-02	4.633648321032524109e-02	-8.037834614515304565e-02	-4.434380680322647095e-02	4.075745120644569397e-03	1.107199043035507202e-01	8.714462630450725555e-03	-3.353098407387733459e-02	3.667617216706275940e-02	-1.206445619463920593e-01	1.728739589452743530e-02	-2.432488650083541870e-02	-2.153607644140720367e-02	4.612870141863822937e-02	-4.994999244809150696e-02	-2.973370254039764404e-02	1.744435727596282959e-02	-4.016443341970443726e-02	-1.499278936535120010e-02	7.654787600040435791e-02	-6.905072927474975586e-02	-1.787990927696228027e-01	4.863152652978897095e-02	2.988559193909168243e-02	-9.676371701061725616e-03	2.071797661483287811e-02	8.138293772935867310e-02	-2.557410858571529388e-02	3.215207904577255249e-02	1.967160776257514954e-02	-5.592996254563331604e-02	-2.026591636240482330e-02	-4.225891828536987305e-02	-2.037153542041778564e-01	5.600549280643463135e-03	-5.997836217284202576e-02	-3.301502391695976257e-02	1.322117298841476440e-01	8.318865299224853516e-02	-1.328118797391653061e-02	3.735001385211944580e-02	6.023013591766357422e-02	-7.238141447305679321e-02	6.634156405925750732e-02	8.843225985765457153e-02	5.996676161885261536e-03	-1.697950623929500580e-02	4.542343690991401672e-02	1.412573456764221191e-01	-4.892308637499809265e-02	1.864879764616489410e-02	4.763479530811309814e-02	2.585753099992871284e-03	-4.511271044611930847e-02	4.131569713354110718e-02	-4.096262156963348389e-02	2.415869385004043579e-02	2.539551444351673126e-02	-4.693924635648727417e-02	6.902678869664669037e-03	-5.950253456830978394e-02	9.297578036785125732e-02	-1.387926284223794937e-02	7.607384584844112396e-03	-5.477173253893852234e-02	-1.197254955768585205e-01	9.165114909410476685e-02	-4.806165769696235657e-02	2.815945446491241455e-02	-2.356018498539924622e-02	3.367519751191139221e-02	-5.871678516268730164e-02	-4.753798991441726685e-02	-6.134709343314170837e-03	-1.951639726758003235e-02	8.701906353235244751e-02	-5.731756612658500671e-02	8.214272558689117432e-02	2.922477573156356812e-02	-9.786423295736312866e-02	2.399232424795627594e-02	4.416714981198310852e-02	-6.030182540416717529e-02	8.205108344554901123e-02	4.715663194656372070e-02	6.639626622200012207e-02	4.891276732087135315e-02	-1.620122231543064117e-03	-2.158324234187602997e-03	6.232441589236259460e-02	-9.234403260052204132e-03	-5.454167723655700684e-02	1.203250214457511902e-01	7.047832943499088287e-03	-4.557914659380912781e-02	1.014609858393669128e-01	6.449420005083084106e-02	-2.175961434841156006e-02	3.360888734459877014e-02	-1.602022200822830200e-01	-1.170492321252822876e-01	8.948530256748199463e-02	-9.990182705223560333e-03	1.964969746768474579e-02	-5.113764852285385132e-02	3.928919509053230286e-02	-2.429249929264187813e-03	6.378445774316787720e-02	-5.439878627657890320e-02	-3.935551643371582031e-02	5.311940982937812805e-02	5.791180580854415894e-02	-1.075789034366607666e-01	-6.960539519786834717e-02	5.700050853192806244e-03	-1.472416985780000687e-02	-1.003723666071891785e-01	-3.737496212124824524e-03	8.231419324874877930e-02	7.189964526332914829e-04	7.392993569374084473e-02	2.068742550909519196e-02	-3.506017103791236877e-02	-3.976587951183319092e-02	3.908742219209671021e-02	-6.409325171262025833e-03	7.675570249557495117e-02	-7.348445057868957520e-02	-1.943108276464045048e-03	2.760815061628818512e-02	-1.080428287386894226e-01	-8.046147227287292480e-02	-6.760939955711364746e-02
6.948649883270263672e-02	-4.113841801881790161e-02	8.056578785181045532e-02	4.869492724537849426e-03	9.627150744199752808e-02	1.206232085824012756e-01	-1.466791518032550812e-02	-1.442459225654602051e-02	-2.861739322543144226e-02	-1.843832898885011673e-03	-2.211854793131351471e-03	-6.286537647247314453e-02	2.839784324169158936e-02	-1.388253364711999893e-02	4.429890960454940796e-02	4.374253377318382263e-02	-5.273075774312019348e-02	-1.016695052385330200e-01	1.049720942974090576e-01	1.213678531348705292e-02	1.117757894098758698e-02	-3.888567164540290833e-02	1.398386992514133453e-02	-8.385886996984481812e-02	5.458168219774961472e-03	4.858478158712387085e-02	-5.393966287374496460e-02	-5.521296337246894836e-02	5.912748351693153381e-02	9.158542752265930176e-02	-2.491070888936519623e-02	1.269122958183288574e-02	7.910263724625110626e-03	9.636278450489044189e-02	1.025366708636283875e-01	-1.015431620180606842e-02	3.842994570732116699e-02	1.065941713750362396e-02	-9.144468605518341064e-02	-1.254428736865520477e-02	1.001845598220825195e-01	-5.772029235959053040e-02	1.814416646957397461e-01	-6.054982542991638184e-02	1.072840094566345215e-01	1.483682636171579361e-02	1.792860589921474457e-02	-5.223074182868003845e-02	-2.478379942476749420e-02	2.422305755317211151e-02	1.415690407156944275e-02	3.412557020783424377e-02	8.435089886188507080e-02	6.791201233863830566e-02	7.328265905380249023e-02	2.586662536486983299e-03	3.934106230735778809e-02	4.051547124981880188e-02	8.666117489337921143e-02	-4.998142831027507782e-03	-1.899340562522411346e-02	9.133347775787115097e-04	-4.945389926433563232e-03	-1.049903780221939087e-01	1.039640232920646667e-01	1.785995811223983765e-02	6.005287542939186096e-02	-5.215825513005256653e-03	6.292135268449783325e-02	2.260761708021163940e-02	3.446533158421516418e-02	-8.128546923398971558e-02	-2.527637593448162079e-02	1.095865592360496521e-01	9.517039358615875244e-02	8.198098093271255493e-02	6.147327646613121033e-02	-5.395416915416717529e-02	-1.315058488398790359e-02	-1.862662583589553833e-01	-3.755469992756843567e-02	-2.824647910892963409e-02	1.099491864442825317e-01	5.722551792860031128e-02	-2.021008171141147614e-02	-5.419175326824188232e-02	-2.960777655243873596e-02	-2.854659687727689743e-03	7.095897453837096691e-04	-6.888796389102935791e-02	-4.082963243126869202e-02	-2.561343833804130554e-02	-3.471824899315834045e-02	1.056414395570755005e-01	-3.485510870814323425e-02	6.876912713050842285e-02	7.732136547565460205e-02	3.370083868503570557e-02	3.270060196518898010e-02	-1.275178045034408569e-01	-8.958358317613601685e-03	-8.621046692132949829e-02	2.976278215646743774e-02	-3.089525550603866577e-02	-1.069812476634979248e-02	-6.103135272860527039e-02	4.767270386219024658e-02	-1.041311188600957394e-03	7.158154249191284180e-02	-9.128323942422866821e-02	5.172934383153915405e-02	-4.578961059451103210e-02	1.146525377407670021e-03	2.699021436274051666e-02	1.303386688232421875e-01	4.858152195811271667e-02	5.013213306665420532e-02	-8.433278650045394897e-03	-1.121444348245859146e-02	-3.414639458060264587e-02	-2.175744622945785522e-02	-1.419098116457462311e-02	7.575109135359525681e-03	-4.353165253996849060e-02	2.015949226915836334e-02	-1.489823162555694580e-01	-5.853985995054244995e-02	-7.823143154382705688e-02	2.368181943893432617e-02	3.435507789254188538e-02	-4.075820557773113251e-03	2.973110973834991455e-02	-8.791252970695495605e-02	3.831487149000167847e-02	-2.983482554554939270e-02	-5.965649336576461792e-02	4.253604263067245483e-02	-7.943858951330184937e-02	7.504421286284923553e-03	-6.610723584890365601e-02	8.546015620231628418e-02	7.086592260748147964e-03	1.630498282611370087e-02	-5.734676867723464966e-02	-1.634858399629592896e-01	8.243520557880401611e-02	8.280302584171295166e-02	-5.594234541058540344e-02	2.015441656112670898e-02	4.376098513603210449e-02	6.471663946285843849e-04	2.515191584825515747e-02	5.564422905445098877e-02	-4.929662495851516724e-02	3.272709622979164124e-02	-7.205256726592779160e-03	-1.822767108678817749e-01	2.235853113234043121e-02	9.770947508513927460e-03	-6.910897325724363327e-03	1.027870401740074158e-01	9.531413763761520386e-02	2.169992309063673019e-03	9.382772445678710938e-02	4.804333299398422241e-02	-9.643415361642837524e-02	4.077057167887687683e-02	-4.633291810750961304e-02	-1.582175120711326599e-02	1.740993186831474304e-02	2.255248837172985077e-02	7.416181266307830811e-02	-3.722931444644927979e-02	-2.303792349994182587e-02	1.789717562496662140e-02	-8.962493389844894409e-03	-3.946724813431501389e-03	6.101229786872863770e-02	-5.231691151857376099e-02	1.663160137832164764e-02	3.032249026000499725e-02	-1.070449352264404297e-01	-4.059168510138988495e-03	5.745868664234876633e-03	4.664977267384529114e-02	-2.719330228865146637e-02	7.281751371920108795e-03	-6.630334258079528809e-02	-8.273836225271224976e-02	9.987814724445343018e-02	-3.211740776896476746e-02	4.178272560238838196e-02	-1.172063034027814865e-02	-4.810388758778572083e-02	-1.040193289518356323e-01	-2.937709353864192963e-02	1.100313942879438400e-02	-5.208681523799896240e-02	8.919654786586761475e-02	-9.602528810501098633e-02	9.258943051099777222e-02	3.513417020440101624e-02	-4.700378701090812683e-02	4.460612684488296509e-02	8.529738336801528931e-02	-1.438912935554981232e-02	1.815542578697204590e-02	6.006690114736557007e-02	2.645499631762504578e-02	6.423042714595794678e-02	3.122927621006965637e-03	-1.627218350768089294e-02	-1.329738646745681763e-02	3.603211138397455215e-03	-4.414051026105880737e-02	5.610217526555061340e-02	-2.361859008669853210e-02	-9.185113944113254547e-03	5.688650906085968018e-02	1.899235136806964874e-02	1.914889179170131683e-02	1.817428320646286011e-02	-1.274276226758956909e-01	-5.286382883787155151e-02	4.464962705969810486e-02	-2.589694457128643990e-03	3.668667050078511238e-03	-7.751616835594177246e-02	2.393068186938762665e-02	2.919369610026478767e-03	6.757700443267822266e-02	-1.129293069243431091e-01	-1.221644878387451172e-01	5.263393372297286987e-02	2.992083132266998291e-02	-1.115999594330787659e-01	-4.968742281198501587e-02	6.953139603137969971e-02	-4.917450621724128723e-02	-7.709907740354537964e-02	-2.292699925601482391e-02	1.005401536822319031e-01	5.473437905311584473e-02	7.549297064542770386e-02	1.598480939865112305e-01	4.022939875721931458e-02	7.747170981019735336e-03	3.157705068588256836e-02	-1.453773677349090576e-02	1.095523685216903687e-01	-7.351387292146682739e-02	7.505968958139419556e-02	8.830327540636062622e-02	-1.593647748231887817e-01	-6.747417896986007690e-02	-2.229995466768741608e-02
9.196725673973560333e-03	4.549397155642509460e-03	9.093036502599716187e-02	2.081749029457569122e-02	5.984195321798324585e-02	1.140867173671722412e-01	-1.346528064459562302e-02	-3.990221396088600159e-02	-2.189972624182701111e-02	8.573831990361213684e-03	2.555069513618946075e-02	-8.474195003509521484e-02	7.314278930425643921e-02	-7.034568488597869873e-02	-5.385420750826597214e-03	5.320676718838512897e-04	-2.419213019311428070e-02	-1.151613369584083557e-01	8.610371500253677368e-02	5.573849752545356750e-02	2.449904009699821472e-02	-7.483195513486862183e-02	4.723956435918807983e-02	1.150347990915179253e-03	8.263088762760162354e-02	1.682670041918754578e-02	3.480426222085952759e-02	-9.353143721818923950e-02	4.825970157980918884e-02	4.478791356086730957e-02	-6.565636396408081055e-02	1.266479771584272385e-02	9.880458936095237732e-03	8.515072613954544067e-02	8.608237653970718384e-02	-4.784155264496803284e-02	7.827641814947128296e-02	-3.853896260261535645e-02	-9.519315510988235474e-02	-5.551629513502120972e-02	8.776807785034179688e-02	-7.357120513916015625e-02	1.262818723917007446e-01	6.173043977469205856e-03	1.118356361985206604e-01	3.092863038182258606e-02	-2.491512335836887360e-03	1.034493278712034225e-02	-3.387207537889480591e-02	3.167144209146499634e-02	4.244886338710784912e-02	4.335010424256324768e-02	1.213165447115898132e-01	1.397502869367599487e-01	5.304935202002525330e-02	7.291902875294908881e-05	1.125034224241971970e-02	4.524375498294830322e-02	2.098202146589756012e-02	-6.493769586086273193e-02	5.065198615193367004e-02	3.092442452907562256e-02	-1.793554169125854969e-03	-8.700951188802719116e-02	1.603662073612213135e-01	3.057800978422164917e-02	8.544532954692840576e-02	4.673426225781440735e-02	7.279883325099945068e-02	-6.604092568159103394e-02	2.197331376373767853e-02	-8.700034022331237793e-02	1.760238665156066418e-03	6.341615319252014160e-02	6.677345186471939087e-02	3.687670826911926270e-02	-9.437324479222297668e-03	-8.714050054550170898e-02	-1.652161963284015656e-02	-1.281296461820602417e-01	2.478769794106483459e-02	-7.557240873575210571e-02	9.127633273601531982e-02	3.768708929419517517e-02	3.350843908265233040e-03	-1.122280731797218323e-01	3.852199390530586243e-02	1.127221155911684036e-02	1.685033924877643585e-02	-8.206624537706375122e-02	-1.444034837186336517e-02	6.649174727499485016e-03	-3.723720833659172058e-02	8.375800400972366333e-02	2.515078708529472351e-02	3.857530280947685242e-02	2.791815251111984253e-02	3.189586475491523743e-02	6.205061450600624084e-02	-1.099954247474670410e-01	-4.975274950265884399e-02	-9.524814784526824951e-02	3.305290266871452332e-02	4.101045802235603333e-02	-1.834604144096374512e-02	-8.739998936653137207e-02	1.579282246530056000e-02	1.229769084602594376e-02	1.290459930896759033e-02	-5.424075201153755188e-02	4.238684102892875671e-02	-6.205737125128507614e-03	4.282464459538459778e-02	5.071490257978439331e-02	9.298998117446899414e-02	-2.267611213028430939e-03	5.074854940176010132e-02	2.577858045697212219e-02	2.657986246049404144e-02	-4.249059036374092102e-02	-6.994082033634185791e-02	-1.448556315153837204e-02	7.839042693376541138e-02	-6.147618964314460754e-02	3.043039701879024506e-02	-8.510973304510116577e-02	-8.022099733352661133e-02	-2.260025776922702789e-02	5.329759791493415833e-02	6.552580744028091431e-02	-4.051195457577705383e-02	5.015782080590724945e-03	-8.505019545555114746e-02	3.905120864510536194e-02	-1.369029376655817032e-02	-2.479630336165428162e-02	3.404610231518745422e-02	-1.712013781070709229e-02	-2.211750857532024384e-02	5.362576246261596680e-02	3.960357606410980225e-02	1.064910204149782658e-03	3.372321650385856628e-02	-3.781070187687873840e-02	-1.893610209226608276e-01	7.086550444364547729e-02	4.022089391946792603e-02	-6.038454547524452209e-02	5.705401301383972168e-03	7.341632246971130371e-02	-8.994941599667072296e-04	1.218772772699594498e-02	2.472790656611323357e-03	-1.272404473274946213e-02	1.096615940332412720e-02	3.853141888976097107e-02	-1.704100072383880615e-01	4.771837592124938965e-02	-9.582100063562393188e-02	-5.766402184963226318e-02	4.683038219809532166e-02	1.294116377830505371e-01	-1.823856681585311890e-02	4.933192953467369080e-02	4.354085773229598999e-02	-4.264071583747863770e-02	6.893789023160934448e-02	8.579010143876075745e-03	-9.208878502249717712e-03	-3.491166606545448303e-02	3.334818035364151001e-02	1.289805322885513306e-01	-2.974560484290122986e-02	-2.752656117081642151e-02	6.380462646484375000e-02	-1.059312559664249420e-02	-3.617525845766067505e-02	4.246700555086135864e-02	-5.841072276234626770e-02	5.268077924847602844e-02	1.078271213918924332e-02	-8.864759653806686401e-02	6.370521336793899536e-02	-1.827648095786571503e-02	5.058769509196281433e-02	4.526247084140777588e-02	-1.995405927300453186e-02	-6.263269111514091492e-03	-9.359811991453170776e-02	1.251551955938339233e-01	-1.349005997180938721e-01	-1.767643354833126068e-02	-1.273662596940994263e-02	-2.502863667905330658e-02	-5.747702345252037048e-02	-5.388313904404640198e-02	2.487319521605968475e-02	-1.232494227588176727e-02	8.114003390073776245e-02	-2.731004916131496429e-02	7.479733228683471680e-02	5.730576813220977783e-03	-4.287419840693473816e-02	3.937820345163345337e-02	6.931024789810180664e-02	-6.174287199974060059e-02	7.650361210107803345e-02	8.496861904859542847e-02	5.174137651920318604e-02	4.420248419046401978e-02	-4.287552461028099060e-02	-2.878256328403949738e-02	2.550170011818408966e-02	-1.786367408931255341e-02	-9.694378077983856201e-02	1.549036055803298950e-01	3.829089226201176643e-03	-1.020487211644649506e-02	6.529013812541961670e-02	1.157711446285247803e-01	-1.285557914525270462e-02	2.847968041896820068e-02	-1.154000237584114075e-01	-1.098307520151138306e-01	8.036111295223236084e-02	-1.216453872621059418e-02	4.763234406709671021e-03	-8.179667405784130096e-03	9.789820760488510132e-02	3.277003392577171326e-02	1.099937930703163147e-01	-6.324195116758346558e-02	-4.769122600555419922e-02	8.444938808679580688e-02	5.449407547712326050e-02	-1.123043671250343323e-01	-3.363368287682533264e-02	4.289716109633445740e-02	1.761092431843280792e-02	-9.400470554828643799e-02	-1.638015732169151306e-02	9.506673365831375122e-02	5.398609489202499390e-02	2.548637427389621735e-02	2.939897216856479645e-02	1.117057725787162781e-02	-7.816422730684280396e-02	4.351315274834632874e-02	-6.121123209595680237e-02	1.943190023303031921e-02	-4.223565384745597839e-02	1.449854299426078796e-02	1.760249398648738861e-02	-1.803699582815170288e-01	-7.400607317686080933e-02	-8.231133967638015747e-02
1.196812558919191360e-02	3.447016701102256775e-03	9.286669641733169556e-02	2.367650344967842102e-02	6.231257319450378418e-02	1.060929298400878906e-01	-2.717619203031063080e-02	-4.087811335921287537e-02	-2.130168676376342773e-02	1.226618420332670212e-03	1.947695016860961914e-02	-8.211401104927062988e-02	6.401842087507247925e-02	-6.869714707136154175e-02	1.767583773471415043e-03	-2.252119360491633415e-03	-1.162399817258119583e-02	-1.162783280014991760e-01	7.961973547935485840e-02	5.461039766669273376e-02	2.989258058369159698e-02	-7.070992141962051392e-02	4.397851973772048950e-02	3.466068301349878311e-03	7.784090191125869751e-02	1.625596545636653900e-02	3.836005926132202148e-02	-8.871433138847351074e-02	5.584155768156051636e-02	4.971374943852424622e-02	-7.271470129489898682e-02	1.140243373811244965e-02	8.658696897327899933e-03	7.670348137617111206e-02	8.535722643136978149e-02	-4.980124533176422119e-02	8.234180510044097900e-02	-3.700345009565353394e-02	-1.029187291860580444e-01	-5.637001991271972656e-02	8.879742771387100220e-02	-8.252530544996261597e-02	1.351793557405471802e-01	6.086593028157949448e-03	1.204259842634201050e-01	3.620044514536857605e-02	2.416468632873147726e-04	2.594225574284791946e-03	-4.109855368733406067e-02	3.785406798124313354e-02	4.958538711071014404e-02	4.674010723829269409e-02	1.186556518077850342e-01	1.426820009946823120e-01	5.017203837633132935e-02	-1.400791760534048080e-02	1.300193462520837784e-02	3.813870996236801147e-02	1.652281172573566437e-02	-6.904753297567367554e-02	4.725829511880874634e-02	3.317439928650856018e-02	1.569520798511803150e-03	-8.499102294445037842e-02	1.514742076396942139e-01	3.225616738200187683e-02	8.591555804014205933e-02	4.003650695085525513e-02	7.849510014057159424e-02	-5.631948634982109070e-02	2.030922658741474152e-02	-8.487126976251602173e-02	-1.529506989754736423e-03	6.972694396972656250e-02	7.048283517360687256e-02	2.937931381165981293e-02	-1.029906049370765686e-02	-9.127674996852874756e-02	-1.381422393023967743e-02	-1.293579190969467163e-01	2.684128098189830780e-02	-7.091153413057327271e-02	9.975276887416839600e-02	4.623137414455413818e-02	-1.252817455679178238e-03	-1.213724166154861450e-01	3.935328871011734009e-02	6.403332110494375229e-03	8.452491834759712219e-03	-8.607438206672668457e-02	-2.465463429689407349e-02	2.958922181278467178e-03	-3.726693987846374512e-02	8.406034111976623535e-02	2.489032782614231110e-02	5.253676697611808777e-02	3.028529323637485504e-02	2.918463014066219330e-02	6.121742352843284607e-02	-1.133621186017990112e-01	-5.008583888411521912e-02	-9.384620934724807739e-02	3.836808726191520691e-02	3.821190446615219116e-02	-9.305126965045928955e-03	-8.358995616436004639e-02	1.530824881047010422e-02	8.413782343268394470e-03	5.905508995056152344e-03	-5.555389821529388428e-02	4.745012521743774414e-02	-1.040839496999979019e-02	4.813868179917335510e-02	4.734653234481811523e-02	1.026442795991897583e-01	4.610995296388864517e-03	4.392759129405021667e-02	2.036026678979396820e-02	3.543399646878242493e-02	-3.986294195055961609e-02	-7.264534384012222290e-02	-5.810461472719907761e-03	7.111249119043350220e-02	-6.134063750505447388e-02	3.140355274081230164e-02	-8.452432602643966675e-02	-8.881413191556930542e-02	-2.846036478877067566e-02	5.713915079832077026e-02	6.278289854526519775e-02	-4.118759930133819580e-02	8.886029012501239777e-03	-7.661094516515731812e-02	3.803518041968345642e-02	-9.599955752491950989e-03	-2.807186543941497803e-02	3.349795565009117126e-02	-2.077869512140750885e-02	-2.335371449589729309e-02	4.905284196138381958e-02	3.912088647484779358e-02	1.050370559096336365e-02	3.175202012062072754e-02	-3.930927067995071411e-02	-1.884737908840179443e-01	6.615687161684036255e-02	4.164370149374008179e-02	-5.600697174668312073e-02	9.436935186386108398e-03	7.759983837604522705e-02	-5.411941092461347580e-03	1.456155627965927124e-02	6.084423046559095383e-03	-2.052942104637622833e-02	5.540244746953248978e-03	2.818530425429344177e-02	-1.697911024093627930e-01	4.605553671717643738e-02	-7.838738709688186646e-02	-5.201160535216331482e-02	4.529484361410140991e-02	1.290254890918731689e-01	-1.477192156016826630e-02	5.327221751213073730e-02	4.439552128314971924e-02	-4.788327962160110474e-02	6.649710237979888916e-02	2.408022992312908173e-03	-1.827649585902690887e-02	-2.505869977176189423e-02	2.578820846974849701e-02	1.277007758617401123e-01	-2.800717763602733612e-02	-2.647038921713829041e-02	5.609305202960968018e-02	-6.213705521076917648e-03	-3.679719194769859314e-02	4.108051583170890808e-02	-5.923850461840629578e-02	5.682804808020591736e-02	1.265697926282882690e-02	-8.424387127161026001e-02	7.002620398998260498e-02	-1.559098530560731888e-02	4.771016165614128113e-02	4.865323379635810852e-02	-1.311650499701499939e-02	-1.607195660471916199e-02	-8.651511371135711670e-02	1.305890977382659912e-01	-1.306027472019195557e-01	-2.224423922598361969e-02	-1.446730364114046097e-02	-2.730060182511806488e-02	-5.561358109116554260e-02	-5.723812803626060486e-02	2.833609841763973236e-02	-1.510694995522499084e-02	7.769942283630371094e-02	-3.629218414425849915e-02	6.709006428718566895e-02	4.380399826914072037e-03	-4.653345048427581787e-02	3.526977077126502991e-02	7.139381766319274902e-02	-6.968259066343307495e-02	8.153497427701950073e-02	7.292528450489044189e-02	5.711661279201507568e-02	4.964837059378623962e-02	-5.077591165900230408e-02	-2.856596931815147400e-02	1.921446248888969421e-02	-1.514051761478185654e-02	-8.921278268098831177e-02	1.532358378171920776e-01	4.110604524612426758e-03	-1.797501370310783386e-02	6.972634047269821167e-02	1.156861931085586548e-01	-6.057493854314088821e-03	3.365235775709152222e-02	-1.207387149333953857e-01	-1.044773012399673462e-01	8.181595057249069214e-02	-1.866631209850311279e-02	1.063621975481510162e-02	-7.101356517523527145e-03	8.353440463542938232e-02	2.889711223542690277e-02	1.172475144267082214e-01	-5.510669574141502380e-02	-5.101656541228294373e-02	8.707176148891448975e-02	5.683808028697967529e-02	-1.168926507234573364e-01	-3.410115092992782593e-02	4.809379577636718750e-02	1.171686034649610519e-02	-9.271039813756942749e-02	-1.884194649755954742e-02	9.371664375066757202e-02	4.924063757061958313e-02	2.117152698338031769e-02	3.302254900336265564e-02	8.862122893333435059e-03	-7.422181963920593262e-02	4.205976426601409912e-02	-6.113545224070549011e-02	2.432907186448574066e-02	-5.033326894044876099e-02	1.533059775829315186e-02	1.596537604928016663e-02	-1.806552708148956299e-01	-6.103986874222755432e-02	-7.806091010570526123e-02
